gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,23:06,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,1,2,2,6,-10.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,23:44,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,2,0,13,-11.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:11,4,8,0.5,0,0,0.0,1,5,0.2,3,3,6,1,1,0,0,3,9,-8.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:54,5,14,0.357,1,6,0.167,1,2,0.5,0,3,3,4,1,0,2,2,12,-11.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:08,5,16,0.313,2,7,0.286,7,9,0.778,0,2,2,10,2,0,5,1,19,7.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:19,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,3,1,0,2,1,9,11.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:34,4,6,0.667,2,4,0.5,4,4,1.0,3,4,7,2,0,0,3,2,14,8.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,16:59,4,8,0.5,1,2,0.5,0,0,0.0,3,1,4,1,2,1,1,6,9,16.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,18:47,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,5,0.0,0012300068
0012300068,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-18.0,0012300068
