gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:28,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,2,19,8.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,35:10,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,0,1,3,10,1.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:53,2,6,0.333,1,4,0.25,10,12,0.833,0,6,6,2,0,2,6,4,15,2.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:00,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,0,0,3,1,22,-8.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:56,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,2,1,2,22,4.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:52,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,12.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,16:11,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,0,0,3,5.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:45,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,3,16.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:45,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,7,5.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
0022300563,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300563
