gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400141,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,1,5,-2.0,0042400141
0042400141,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,12:00,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,-2.0,0042400141
0042400141,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:53,10,16,0.625,0,4,0.0,0,0,0.0,2,3,5,6,3,1,2,1,20,44.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,21:08,5,11,0.455,3,4,0.75,6,6,1.0,1,9,10,2,1,2,0,1,19,25.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:01,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,5,1,0,0,1,14,35.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:42,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,2,3,1,1,0,12,22.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,23:06,4,13,0.308,1,7,0.143,6,7,0.857,0,3,3,5,0,2,2,2,15,28.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:34,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,1,0,0,2,0,6,17.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,12:39,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,4,2,30.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,11:51,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,30.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:42,3,5,0.6,2,4,0.5,1,1,1.0,0,5,5,3,1,2,3,3,9,5.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,14:28,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,5,-1.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,26:17,8,15,0.533,4,7,0.571,1,1,1.0,1,3,4,2,0,0,2,2,21,21.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:52,3,9,0.333,0,4,0.0,0,0,0.0,2,6,8,1,2,0,0,0,6,3.0,0042400141
0042400141,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,7:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-4.0,0042400141
