gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500069,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,2,4,3.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,26:17,2,8,0.25,2,4,0.5,0,0,0.0,1,8,9,1,1,0,3,3,6,-5.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:51,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,2,0,4,1,2,-1.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,14:38,6,9,0.667,0,3,0.0,0,0,0.0,1,1,2,0,1,1,3,0,12,5.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,6:58,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,3.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,14:10,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-2.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,8:41,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,5.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,37:03,8,15,0.533,4,9,0.444,5,6,0.833,1,4,5,2,1,0,2,1,25,1.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,25:43,5,10,0.5,0,2,0.0,3,4,0.75,7,4,11,3,0,2,4,4,13,6.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:14,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,0,2,0,2,0,7,2.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,12:00,4,6,0.667,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,1,12,7.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,15:24,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,3,0,0,0,0,6,3.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,17:49,0,5,0.0,0,4,0.0,0,0,0.0,1,4,5,3,0,0,2,0,0,-3.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,15:38,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,9,-5.0,0012500069
0012500069,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,8:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,-4.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,F,,,20:16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,6,0,5,-9.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,21:46,4,5,0.8,1,2,0.5,0,1,0.0,0,5,5,3,3,0,5,3,9,3.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,19:39,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,2,10,-7.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,27:04,5,14,0.357,3,10,0.3,0,0,0.0,1,3,4,0,3,0,1,1,13,-5.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:36,7,16,0.438,4,8,0.5,2,2,1.0,1,3,4,5,0,1,1,2,20,7.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:17,4,10,0.4,3,9,0.333,0,0,0.0,1,1,2,1,1,0,2,3,11,-8.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:42,3,6,0.5,0,2,0.0,2,4,0.5,1,2,3,1,2,0,0,1,8,1.0,0012500069
0012500069,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,16:56,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,0,1,2,1,3,-6.0,0012500069
