gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:30,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,1,0,2,2,24,-7.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:06,6,13,0.462,4,9,0.444,1,1,1.0,2,6,8,4,0,0,1,0,17,2.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:02,9,12,0.75,0,0,0.0,4,6,0.667,4,5,9,1,2,0,1,3,22,-17.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:10,8,17,0.471,0,5,0.0,5,6,0.833,0,6,6,4,0,0,3,0,21,-6.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,9,1,0,2,4,5,-17.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:34,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,6,3,0,3,2,5,-7.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,13:58,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,0,5,10.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,11:34,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-9.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,8:29,1,5,0.2,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,3,5.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,11:22,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,0,4,11.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,29:56,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,1,6,0.0,0022301007
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:55,9,19,0.474,1,2,0.5,2,4,0.5,3,6,9,5,0,2,2,3,21,5.0,0022301007
