gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:36,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,2,1,2,1,8,13.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:48,5,11,0.455,2,6,0.333,4,4,1.0,0,3,3,5,1,0,2,3,16,8.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:07,4,7,0.571,2,3,0.667,1,3,0.333,0,4,4,3,1,0,1,3,11,14.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:47,7,14,0.5,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,1,16,19.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:01,12,18,0.667,2,5,0.4,5,5,1.0,0,5,5,10,1,2,1,0,31,19.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,14:15,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,1,9,2.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,10:48,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-4.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:36,4,8,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,0,2,2,14,14.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,10:30,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,6.0,0022300070
0022300070,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:02,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,3,13,9.0,0022300070
