gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,25:40,7,9,0.778,1,2,0.5,4,4,1.0,2,4,6,1,0,0,0,2,19,15.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:38,2,7,0.286,2,5,0.4,2,4,0.5,1,2,3,2,0,0,0,1,8,11.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:39,4,9,0.444,0,1,0.0,2,4,0.5,0,4,4,5,1,2,5,2,10,5.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,24:28,5,8,0.625,5,7,0.714,0,0,0.0,0,3,3,4,2,1,0,4,15,-4.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,23:17,5,12,0.417,0,4,0.0,2,2,1.0,0,6,6,2,1,0,2,3,12,16.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:32,4,6,0.667,0,0,0.0,1,2,0.5,7,4,11,4,1,1,3,4,9,0.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,19:00,2,5,0.4,0,1,0.0,4,6,0.667,3,3,6,2,1,0,4,4,8,4.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,18:58,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,2,1,0,1,1,11,-13.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:59,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,2,5,9,-7.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,11:55,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,1,0,0,2,1,7,1.0,0012500003
0012500003,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,5:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0,0012500003
