gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300136,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,40:52,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,0,0,3,1,32,18.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,30:12,4,7,0.571,0,3,0.0,0,0,0.0,2,5,7,3,1,1,0,1,8,29.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:09,8,10,0.8,1,2,0.5,5,8,0.625,2,5,7,1,0,3,1,2,22,4.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,35:22,7,22,0.318,2,11,0.182,7,8,0.875,0,5,5,4,0,1,2,4,23,6.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:23,6,15,0.4,4,9,0.444,2,2,1.0,4,5,9,10,0,1,3,1,18,14.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,18:32,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,3,5,-5.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:11,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-10.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,10:30,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,5,-13.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:48,5,5,1.0,0,0,0.0,1,1,1.0,0,7,7,0,1,0,0,3,11,7.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300136
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300136
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:48,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,1,1,0,4,19,-9.0,0022300136
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,36:56,2,15,0.133,2,13,0.154,0,0,0.0,1,3,4,3,1,1,0,4,6,-18.0,0022300136
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,36:47,5,10,0.5,4,9,0.444,0,0,0.0,4,4,8,1,0,0,0,3,14,-19.0,0022300136
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,37:23,11,24,0.458,2,6,0.333,3,3,1.0,0,5,5,3,1,1,0,2,27,-9.0,0022300136
0022300136,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:17,8,14,0.571,3,7,0.429,0,3,0.0,0,6,6,6,0,0,1,1,19,-6.0,0022300136
