gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300302,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:47,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,4,9,-8.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,13,17,0.765,2,2,1.0,0,0,0.0,2,3,5,2,0,0,2,3,28,-10.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:04,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,0,1,0,4,3,8,-9.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:04,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,5,1,0,1,4,16,2.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:56,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,8,1,0,0,0,10,1.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:38,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,0,1,1,1,11,-5.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:11,4,10,0.4,1,1,1.0,0,0,0.0,1,4,5,3,0,0,2,3,9,-18.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:21,3,6,0.5,0,3,0.0,1,1,1.0,2,0,2,1,0,0,1,2,7,-14.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:47,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,-12.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-3.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,6:45,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,2,4,-1.0,0042300302
0042300302,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:51,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,3,0.0,0042300302
