gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:22,4,9,0.444,2,7,0.286,2,3,0.667,0,2,2,2,1,0,0,3,12,-22.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:33,9,19,0.474,1,5,0.2,4,5,0.8,0,3,3,3,2,0,3,2,23,-9.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:37,5,8,0.625,0,0,0.0,0,0,0.0,1,7,8,4,2,0,3,2,10,-18.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:53,3,10,0.3,0,5,0.0,1,2,0.5,1,3,4,2,0,0,0,4,7,-22.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:23,8,11,0.727,2,3,0.667,2,2,1.0,1,2,3,6,1,0,1,2,20,-14.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,24:32,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,17,-1.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:31,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,2,4,6,0.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,15:47,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,-1.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,7:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,18:05,2,3,0.667,0,1,0.0,1,2,0.5,4,1,5,3,1,0,1,3,5,4.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,2:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022400180
0022400180,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:16,11,21,0.524,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,27,15.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:00,9,17,0.529,3,8,0.375,1,2,0.5,7,5,12,3,0,1,1,2,22,6.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:35,6,6,1.0,0,0,0.0,5,5,1.0,4,7,11,13,1,0,0,0,17,16.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:34,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,4,11,-2.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:46,5,17,0.294,2,8,0.25,9,10,0.9,0,1,1,2,1,0,1,2,21,9.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:13,4,12,0.333,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,13,5.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:07,2,4,0.5,1,3,0.333,3,3,1.0,3,0,3,1,2,0,0,2,8,15.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,14:25,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,4,1,1,3,-1.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,10:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400180
0022400180,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400180
