gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300105,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,36:16,4,9,0.444,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,3,10,-35.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,27:40,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,4,0,0,0,2,8,-13.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:00,10,26,0.385,1,3,0.333,2,2,1.0,0,5,5,6,2,0,3,1,23,-32.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,G,,,32:29,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,2,8,-9.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:01,6,19,0.316,1,8,0.125,2,2,1.0,0,3,3,3,0,0,0,3,15,-28.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,23:01,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,4,4,-9.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,17:29,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-20.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,17:28,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-17.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,2:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:00,4,6,0.667,0,2,0.0,2,3,0.667,1,2,3,1,0,0,2,0,10,-2.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,26:26,11,19,0.579,1,7,0.143,2,5,0.4,0,6,6,2,0,0,5,2,25,14.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:06,4,9,0.444,2,4,0.5,6,9,0.667,0,12,12,3,0,1,2,2,16,35.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,22:42,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,3,1,0,0,1,8,10.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:59,8,13,0.615,5,10,0.5,4,5,0.8,0,5,5,2,1,0,1,2,25,17.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:01,3,5,0.6,2,4,0.5,2,2,1.0,3,3,6,5,1,0,2,3,10,22.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:01,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,0,0,1,1,7,19.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:23,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,1,0,0,0,0,17,25.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:12,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,1,2,21.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:41,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,1.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,3.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-1.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
0042300105,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300105
