gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,28:42,4,9,0.444,1,5,0.2,2,3,0.667,1,1,2,4,2,1,0,2,11,-10.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,28:06,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,0,1,0,1,5,15,-5.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:42,3,6,0.5,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,1,6,-10.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:03,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,2,0,1,4,13,-10.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:42,6,18,0.333,4,13,0.308,2,3,0.667,1,4,5,7,1,0,2,1,18,-10.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:18,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,2,9,2.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:18,4,6,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,1,2,0,9,2.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,19:18,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,2.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:50,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,4.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:54,5,9,0.556,0,2,0.0,1,3,0.333,0,0,0,4,1,0,2,3,11,-3.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400994
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:20,3,8,0.375,2,7,0.286,0,0,0.0,0,7,7,0,0,0,0,4,8,-7.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:36,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,6,0,0,2,2,4,18.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:09,9,13,0.692,1,4,0.25,6,8,0.75,2,11,13,3,1,3,4,0,25,12.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:24,6,19,0.316,3,11,0.273,3,3,1.0,0,5,5,4,0,1,4,3,18,2.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:53,5,14,0.357,0,5,0.0,2,2,1.0,1,5,6,8,3,1,2,2,12,13.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:37,3,9,0.333,3,7,0.429,1,1,1.0,1,3,4,2,0,0,0,0,10,14.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-10.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,15:55,7,8,0.875,6,7,0.857,0,0,0.0,2,1,3,1,2,0,0,1,20,4.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:08,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:42,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-5.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994
