gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:20,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,0,3,5,14,-19.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:52,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,3,1,0,1,2,12,14.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:02,6,6,1.0,0,0,0.0,1,2,0.5,1,4,5,6,1,0,1,2,13,-3.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:05,6,11,0.545,6,10,0.6,0,0,0.0,0,1,1,2,1,0,1,0,18,1.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:57,14,24,0.583,7,10,0.7,3,3,1.0,0,7,7,12,1,3,3,2,38,6.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:25,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,2,4,3,6,12.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:39,7,12,0.583,6,10,0.6,4,8,0.5,1,6,7,3,1,0,1,1,24,15.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,4:32,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:14,5,10,0.5,1,6,0.167,5,5,1.0,0,4,4,7,1,0,1,4,16,5.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:21,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,3.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,31:15,5,10,0.5,4,6,0.667,5,5,1.0,0,6,6,3,2,2,0,0,19,10.0,0022400814
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,12:05,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,5.0,0022400814
