gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:34,5,11,0.455,2,5,0.4,0,0,0.0,2,0,2,6,0,1,0,2,12,8.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:49,11,19,0.579,2,4,0.5,0,0,0.0,1,3,4,4,1,1,3,2,24,8.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,21:45,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,1,0,2,0,1,5,-4.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:02,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,9,2.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,44:24,9,17,0.529,3,5,0.6,3,4,0.75,1,0,1,6,1,1,0,2,24,15.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,24:24,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,3,3,2,0,4,10,17.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:58,8,15,0.533,5,10,0.5,2,2,1.0,1,4,5,3,1,2,4,2,23,16.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,24:07,4,6,0.667,0,1,0.0,0,1,0.0,1,1,2,4,1,1,0,3,8,15.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,12:02,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,3,-5.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,2:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301028
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301028
0022301028,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:14,7,16,0.438,1,6,0.167,5,5,1.0,1,5,6,3,1,0,2,1,20,-1.0,0022301028
0022301028,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,33:57,7,15,0.467,4,8,0.5,0,0,0.0,1,2,3,1,0,1,5,2,18,-18.0,0022301028
0022301028,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:12,5,9,0.556,0,0,0.0,3,4,0.75,3,7,10,2,0,4,0,0,13,5.0,0022301028
0022301028,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:09,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,2,6,0.0,0022301028
0022301028,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:22,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,1,1,2,0,12,-16.0,0022301028
