gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400431,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,26:30,6,12,0.5,1,6,0.167,2,2,1.0,2,2,4,1,0,2,0,2,15,6.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:08,10,24,0.417,1,5,0.2,10,12,0.833,2,4,6,3,0,4,8,2,31,-17.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,26:07,0,0,0.0,0,0,0.0,2,2,1.0,1,8,9,6,1,1,2,1,2,-2.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:44,12,24,0.5,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,28,-10.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:35,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,6,0,0,1,1,8,-11.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:48,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-5.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:24,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,9.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:55,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,2,7.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,30:49,4,8,0.5,1,2,0.5,2,4,0.5,6,3,9,0,2,2,2,2,11,3.0,0022400431
0022400431,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400431
