gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300786,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:44,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,1,0,1,3,3,6,-6.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:58,6,9,0.667,3,6,0.5,5,6,0.833,0,5,5,0,0,1,1,2,20,8.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:38,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,7,3,0,5,3,20,7.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:36,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,2,1,2,0,1,8,3.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,42:53,12,26,0.462,2,7,0.286,4,6,0.667,3,5,8,8,2,0,1,2,30,12.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,7:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:36,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,3,0,0,3,4,6,3.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:08,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,-5.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,-3.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,7:47,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,1.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300786
0022300786,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:26,8,17,0.471,3,7,0.429,0,0,0.0,1,3,4,2,0,0,1,0,19,-10.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:18,8,15,0.533,1,2,0.5,8,8,1.0,3,12,15,2,0,0,4,0,25,1.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:58,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,1,0,4,15,-6.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:09,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,3,8,1.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:03,6,13,0.462,0,1,0.0,0,0,0.0,2,3,5,9,1,0,1,1,12,3.0,0022300786
0022300786,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,18:01,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,2,0,2,4,3,-8.0,0022300786
