gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,20:09,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,-10.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:57,9,18,0.5,1,4,0.25,3,3,1.0,0,1,1,3,0,0,3,2,22,-22.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,25:19,0,4,0.0,0,0,0.0,1,4,0.25,2,8,10,0,0,1,1,4,1,-18.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:37,11,18,0.611,2,6,0.333,13,14,0.929,0,4,4,5,0,0,5,3,37,-17.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:23,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,0,1,0,9,-15.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,24:26,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,3,13,-15.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,2,2,3,-6.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:42,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,-2.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,5,5.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:51,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,7,1.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,4:51,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0022400694
0022400694,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,1.0,0022400694
