gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300087,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,32:48,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,4,18,4.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:55,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,3,0,2,2,4,11,2.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:12,4,6,0.667,0,0,0.0,0,0,0.0,3,9,12,6,3,1,1,3,8,4.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:50,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,2,0,4,0,41,10.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:10,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,12,3,0,3,2,10,2.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:59,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,0,0,0,2,3,12,9.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,14:17,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,4,5,-6.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:02,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,3,7,-3.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:06,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,3,0,1,0,10,11.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300087
0022300087,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:01,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,1,0,0,1,10,-9.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:36,6,16,0.375,3,11,0.273,1,2,0.5,3,4,7,1,2,1,4,2,16,-11.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:49,7,15,0.467,0,2,0.0,5,6,0.833,4,14,18,7,3,0,1,1,19,-9.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,15:37,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-2.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:09,14,28,0.5,5,9,0.556,6,7,0.857,0,4,4,4,2,0,2,3,39,1.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:57,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,6,0,1,2,2,9,-6.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,10:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-8.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,12:16,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,10,1.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,26:07,1,7,0.143,0,4,0.0,2,3,0.667,0,1,1,3,1,0,1,6,4,0.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,12:11,3,6,0.5,0,0,0.0,1,3,0.333,2,2,4,0,0,0,2,0,7,1.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300087
0022300087,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300087
