gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,38:38,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,0,1,2,2,22,4.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,32:01,1,5,0.2,1,5,0.2,0,0,0.0,1,7,8,0,0,0,0,2,3,15.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,35:28,9,17,0.529,0,0,0.0,6,6,1.0,9,14,23,6,2,0,4,1,24,14.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,33:34,3,10,0.3,2,8,0.25,0,0,0.0,1,4,5,6,1,1,2,3,8,4.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,29:35,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,3,1,2,4,9,9.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:59,9,19,0.474,6,11,0.545,5,8,0.625,0,2,2,7,0,0,2,3,29,-16.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:51,6,11,0.545,4,8,0.5,0,2,0.0,0,2,2,3,1,1,2,0,16,-15.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,13:02,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,2,-11.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,5:52,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,11.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:39,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,2,14,-5.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:37,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,1,3,2,3,12,-8.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,24:50,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,1,4,4,-7.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,33:19,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,6,3,0,0,4,13,2.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:36,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,2,2,5,0,39,-9.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,26:07,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,2,0,0,5,4,-5.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,21:25,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,2,0,1,1,2,12.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,27:32,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,1,2,0,0,1,19,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,5.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300420
