gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,26:13,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,0,2,0,1,5,16,-19.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,36:46,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,2,1,0,4,11,-22.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,22:01,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,-18.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,37:37,8,14,0.571,0,0,0.0,8,8,1.0,1,3,4,8,0,2,5,2,24,-11.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:09,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,6,4,0,4,6,14,7.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,25:03,5,12,0.417,3,5,0.6,2,3,0.667,3,2,5,3,1,0,2,3,15,19.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,19:18,3,6,0.5,3,4,0.75,3,4,0.75,2,5,7,3,2,0,0,2,12,14.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,30:50,7,16,0.438,3,7,0.429,7,8,0.875,3,6,9,6,1,0,1,4,24,11.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:04,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,2,5,14.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653
0022300653,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300653
0022300653,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,41:01,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,0,0,1,1,26,19.0,0022300653
