gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,33:39,4,11,0.364,3,8,0.375,3,3,1.0,0,4,4,2,1,0,0,5,14,3.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:07,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,5,12,0.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:23,6,11,0.545,0,0,0.0,0,0,0.0,6,2,8,1,0,4,0,3,12,-14.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,41:20,15,25,0.6,7,7,1.0,7,7,1.0,0,6,6,4,1,0,4,2,44,0.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,28:14,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,8,2,0,2,1,8,-16.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:44,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,2,-15.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:54,6,8,0.75,0,0,0.0,3,3,1.0,6,2,8,3,1,1,3,0,15,4.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,15:15,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,7,-17.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-7.0,0022400992
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400992
