gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:24,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,1,2,0,1,4,0,-8.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:48,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,0,0,2,1,10,7.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:26,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,2,2,0,2,8,11.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:30,15,29,0.517,2,8,0.25,5,7,0.714,2,6,8,4,1,0,2,3,37,22.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:28,9,15,0.6,5,8,0.625,0,0,0.0,2,1,3,3,1,0,1,0,23,4.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:56,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,3,6,15.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:37,9,10,0.9,5,6,0.833,5,6,0.833,1,2,3,1,0,1,2,3,28,14.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,13:44,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,9.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:03,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,1,4,24.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-2.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,0022300944
0022300944,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,12:00,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,13.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,35:07,5,11,0.455,2,5,0.4,10,10,1.0,0,3,3,3,1,0,5,4,22,-12.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:43,3,5,0.6,0,0,0.0,4,4,1.0,3,5,8,1,0,0,2,2,10,-19.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:38,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,0,1,2,7,-20.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:51,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,1,12,-15.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:57,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,1,1,3,11,-18.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:53,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,4,8,-19.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:15,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,8,-7.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:15,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,2,1,0,10,3.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,8:50,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,1,2,-4.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,4:08,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,2.0,0022300944
0022300944,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300944
