gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400026,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:18,9,16,0.563,3,8,0.375,4,4,1.0,2,6,8,1,2,0,0,2,25,-9.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,25:05,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,6,2,0,3,4,3,-3.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,29:17,8,14,0.571,1,2,0.5,1,1,1.0,3,5,8,2,1,0,2,5,18,-12.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:05,6,12,0.5,2,4,0.5,5,5,1.0,1,0,1,4,1,0,3,1,19,5.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,28:39,7,13,0.538,4,7,0.571,0,0,0.0,0,1,1,6,0,0,1,4,18,-6.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:57,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,3,0,4,0,2,-12.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:38,6,15,0.4,1,5,0.2,5,5,1.0,0,4,4,2,0,0,0,2,18,-1.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:26,4,4,1.0,0,0,0.0,0,2,0.0,3,5,8,2,0,0,1,1,8,1.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0,0022400026
0022400026,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:25,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,4,7,13.0,0022400026
