gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:12,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,4,1,0,2,12,16.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:58,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,7,4.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:03,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,1,0,4,1,3,17,22.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:38,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,3,2,6,1,39,13.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:44,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,1,0,4,1,21,15.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:07,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,2,7.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:00,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,2,0,0,3,8,9.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:01,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,4,3,-7.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:04,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,2,0,6.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,17:35,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,0,17,13.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:10,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-4.0,0022300919
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-2.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,11:16,1,7,0.143,0,2,0.0,2,4,0.5,4,1,5,0,1,0,0,1,4,0.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,34:20,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,3,0,1,0,5,2.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,15:46,1,4,0.25,0,0,0.0,4,4,1.0,2,6,8,3,0,0,2,4,6,-21.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:24,7,21,0.333,2,9,0.222,1,2,0.5,4,2,6,4,2,1,6,3,17,-16.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:26,11,21,0.524,3,7,0.429,8,8,1.0,3,6,9,10,0,0,5,2,33,-7.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,30:08,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,4,0,1,1,5,17,1.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,32:12,9,13,0.692,4,5,0.8,5,5,1.0,1,3,4,2,1,1,0,4,27,2.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:30,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,0,3,3,10,-15.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,10:45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-12.0,0022300919
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,13:37,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,3,3,-20.0,0022300919
