gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300962,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:25,5,11,0.455,0,1,0.0,4,5,0.8,1,3,4,3,2,0,1,2,14,18.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:17,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,4,7,1.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:56,10,14,0.714,1,1,1.0,1,3,0.333,3,6,9,2,2,3,0,1,22,17.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,32:55,6,14,0.429,4,12,0.333,0,0,0.0,0,2,2,5,3,1,2,1,16,6.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,33:30,5,15,0.333,0,5,0.0,8,11,0.727,1,4,5,1,1,1,0,2,18,1.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:54,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,4,1,0,0,5,2,13.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,33:29,8,14,0.571,1,5,0.2,1,1,1.0,3,5,8,6,2,0,2,0,18,14.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:10,5,8,0.625,0,2,0.0,1,1,1.0,1,4,5,0,0,1,0,0,11,-4.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,15:05,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,2,1,0,7.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300962
0022300962,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300962
