gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294608,Didi,Louzada,D. Louzada,didi-louzada,F,,,30:26,2,10,0.2,1,4,0.25,0,0,0.0,1,2,3,0,2,0,1,3,5,-20.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294613,Marko,Filipovity,M. Filipovity,marko-filipovity,F,,,19:45,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,2,1,0,-16.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294610,Gabriel,Jau,G. Jau,gabriel-jau,C,,,19:44,4,6,0.667,0,1,0.0,1,2,0.5,0,6,6,1,1,1,4,6,9,-18.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294604,Gui,Deodato,G. Deodato,gui-deodato,G,,,28:56,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,1,0,2,2,16,-23.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294607,Franco,Balbi,F. Balbi,franco-balbi,G,,,16:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,6,1,5,-29.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294606,Scott,Machado,S. Machado,scott-machado,,,,28:59,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,6,1,0,4,1,13,-3.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294609,Maique,Tavares,M. Tavares,maique-tavares,,,,26:24,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,1,1,0,4,6,7,-11.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294614,Martin,Cuello,M. Cuello,martin-cuello,,,,24:19,3,9,0.333,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,1,7,-23.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294611,Olivinha, ,O.  ,olivinha--,,,,23:46,2,6,0.333,1,3,0.333,1,2,0.5,5,4,9,1,1,0,4,4,6,-21.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294612,Felipe,Motta,F. Motta,felipe-motta,,,,12:24,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,0.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294605,Matheus,Leoni,M. Leoni,matheus-leoni,,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0.0,0012300067
0012300067,12325,Flamengo,Flamengo,FLA,flamengo,196294615,Caio,Brandao,C. Brandao,caio-brandao,,,,2:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,23:44,5,7,0.714,4,6,0.667,1,2,0.5,2,4,6,1,3,0,0,2,15,19.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,,24:34,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,0,2,21.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:48,3,6,0.5,0,1,0.0,5,8,0.625,2,3,5,4,1,2,1,2,11,19.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,G,,,27:33,7,14,0.5,5,10,0.5,2,2,1.0,1,2,3,2,1,0,3,0,21,23.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,25:37,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,5,3,2,3,2,7,23.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:23,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,2,2,0,2,0,13,10.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,26:12,1,7,0.143,0,2,0.0,0,0,0.0,1,8,9,4,0,0,2,0,2,14.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,20:27,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,1,1,0,2,1,11,10.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,23:26,1,7,0.143,0,2,0.0,1,2,0.5,2,0,2,2,1,0,0,4,3,12.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,24:16,9,12,0.75,2,4,0.5,4,4,1.0,0,1,1,0,4,0,0,4,24,14.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067
0012300067,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300067
