gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300674,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674
0022300674,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,12:40,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,-9.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:31,11,20,0.55,6,13,0.462,2,2,1.0,2,13,15,5,1,3,0,1,30,3.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:32,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,1,0,1,0,5,10,-12.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:24,8,21,0.381,3,10,0.3,2,2,1.0,0,1,1,3,1,0,2,2,21,-17.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,28:02,3,10,0.3,1,2,0.5,0,1,0.0,0,1,1,6,0,0,3,3,7,0.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:56,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,-1.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,35:54,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,0,1,3,3,26,2.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,9:54,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,9.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,12:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-8.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:28,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,5,4.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-6.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674
0022300674,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300674
