gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:07,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,13,1.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,29:50,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,4,1,0,1,2,4,-9.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,30:38,8,19,0.421,3,11,0.273,3,4,0.75,0,4,4,2,0,0,0,5,22,-7.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:45,5,18,0.278,1,4,0.25,2,2,1.0,1,10,11,10,0,3,6,3,13,4.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,27:06,7,12,0.583,0,1,0.0,2,3,0.667,2,2,4,2,1,1,1,2,16,-18.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,20:36,4,6,0.667,1,1,1.0,3,3,1.0,1,1,2,6,0,0,1,6,12,-7.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,25:32,3,8,0.375,2,5,0.4,1,1,1.0,1,1,2,1,1,1,1,0,9,-7.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:01,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,8,-4.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,11:37,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,2,2,0,0,1,0,-4.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:47,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,5,-1.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401206
0022401206,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:26,3,8,0.375,0,0,0.0,5,8,0.625,3,2,5,4,0,1,3,0,11,16.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:58,3,10,0.3,3,6,0.5,0,0,0.0,1,2,3,0,0,0,2,0,9,-6.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:31,8,17,0.471,1,3,0.333,4,6,0.667,3,13,16,5,0,1,1,2,21,7.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,17:47,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,3,1,8,-16.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:19,9,13,0.692,4,7,0.571,1,1,1.0,0,4,4,4,0,0,2,1,23,30.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,33:36,3,7,0.429,1,3,0.333,4,6,0.667,0,3,3,3,1,0,1,1,11,14.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,8:48,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,1,6,3.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:45,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,-18.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:46,1,6,0.167,1,6,0.167,2,2,1.0,2,6,8,0,2,0,1,1,5,-5.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:04,4,5,0.8,2,2,1.0,4,7,0.571,0,4,4,1,1,1,0,1,14,25.0,0022401206
0022401206,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401206
