gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:47,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:20,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:06,5,5,1.0,1,1,1.0,0,0,0.0,3,1,4,0,2,1,2,2,11,9.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,18:51,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,2,7,2.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:00,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,4,26,3.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:57,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,0,0,6,0,10,-8.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,21:38,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,5,0,0,2,1,4,-13.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:17,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,0,6,-10.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:48,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,4,5,-13.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-4.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,6:14,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:08,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,4.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:56,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:59,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,1,2,1,6,-9.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,28:59,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,6,6.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:41,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,0,2,2,22,8.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:01,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,5,1,2,0,9,16.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:04,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,1,9,4.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,23:14,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,2,6,-1.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:07,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,1.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,13:52,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,2,0,-1.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300424
