gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:40,5,9,0.556,2,6,0.333,5,6,0.833,0,3,3,2,1,0,0,1,17,3.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:44,7,14,0.5,4,8,0.5,2,2,1.0,0,0,0,0,0,0,0,4,20,-4.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:08,5,7,0.714,0,1,0.0,2,2,1.0,1,7,8,1,0,2,1,3,12,-10.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:25,6,10,0.6,1,1,1.0,6,10,0.6,1,5,6,7,4,3,4,3,19,-9.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:56,9,16,0.563,4,8,0.5,12,14,0.857,0,0,0,9,0,0,5,5,34,-11.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:04,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,3,2,13.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:52,5,8,0.625,2,4,0.5,0,0,0.0,2,8,10,2,1,0,0,2,12,12.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,28:18,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,2,13,0.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,11:35,0,5,0.0,0,3,0.0,3,3,1.0,0,4,4,0,1,0,0,3,3,11.0,0022400701
0022400701,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,11:18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,5.0,0022400701
