gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,33:20,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,2,0,1,1,18,-3.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:17,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,3,1,1,1,4,3,0.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,27:00,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,3,18,14.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:21,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,1,0,4,3,40,-4.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,35:55,8,21,0.381,5,15,0.333,4,4,1.0,0,6,6,1,1,0,1,0,25,12.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,22:15,2,3,0.667,0,0,0.0,2,3,0.667,4,1,5,0,0,1,0,2,6,7.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,13:37,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,3,7,17.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,3.0,0022300341
0022300341,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,19:46,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,4,1,0,2,0,10,8.0,0022300341
