gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:31,7,14,0.5,0,4,0.0,1,2,0.5,1,7,8,6,1,1,2,0,15,14.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:02,7,16,0.438,0,0,0.0,7,10,0.7,1,2,3,10,1,2,2,3,21,-6.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,10:33,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,8,2.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:22,5,11,0.455,2,3,0.667,1,2,0.5,2,5,7,2,0,0,1,2,13,7.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:29,10,17,0.588,5,11,0.455,0,0,0.0,0,7,7,4,1,0,3,3,25,4.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,21:49,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,4,2,1,2,10,6.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,4,0,0,3,2,13.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:37,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,2,0,0,1,2,13,15.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:23,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,6.0,0022300731
0022300731,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:17,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022300731
