gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400233,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:47,6,8,0.75,4,6,0.667,9,10,0.9,1,4,5,1,0,0,3,0,25,6.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:22,6,13,0.462,0,1,0.0,4,4,1.0,4,4,8,2,3,2,2,3,16,2.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:17,2,5,0.4,0,1,0.0,5,9,0.556,1,6,7,2,3,0,0,0,9,12.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:55,5,12,0.417,4,7,0.571,4,6,0.667,1,1,2,2,0,0,1,6,18,0.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:55,6,10,0.6,2,4,0.5,5,5,1.0,1,1,2,2,1,0,1,2,19,-5.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:16,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,9,-4.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:15,7,18,0.389,1,5,0.2,2,4,0.5,0,3,3,5,3,0,3,0,17,-6.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:54,2,4,0.5,0,0,0.0,0,2,0.0,3,1,4,0,1,1,0,3,4,-11.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,10:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-6.0,0022400233
0022400233,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8.0,0022400233
