gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300700,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:56,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,1,11,8.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:00,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,2,0,0,4,5,13.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:26,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,1,0,6,1,13,10.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,20:36,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,1,9,2.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:26,13,24,0.542,5,11,0.455,10,12,0.833,0,4,4,4,5,0,3,5,41,5.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:51,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,-1.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:57,5,8,0.625,5,7,0.714,1,1,1.0,2,3,5,3,2,0,2,1,16,0.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:48,7,14,0.5,2,4,0.5,6,7,0.857,0,5,5,7,0,1,1,3,22,6.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:53,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-1.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700
0022300700,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700
