gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-4.0,0022301078
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301078
0022301078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:49,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,0,1,1,13,-23.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:59,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,5,-23.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:16,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,2,4,0,3,3,10,-14.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:35,8,22,0.364,4,7,0.571,10,12,0.833,0,2,2,6,1,0,2,4,30,-7.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:20,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,1,0,0,3,14,-14.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,19:54,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,0,1,2,0,1,5,-3.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,29:11,7,10,0.7,1,2,0.5,0,0,0.0,1,7,8,2,1,1,3,3,15,5.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,3:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,9:15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,4.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:23,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,1,3,8.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,8.0,0022301078
0022301078,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,2:57,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,4.0,0022301078
