gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:20,5,10,0.5,4,7,0.571,0,0,0.0,2,3,5,1,2,1,0,4,14,3.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:46,10,19,0.526,4,9,0.444,3,5,0.6,1,5,6,5,4,0,4,3,27,18.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:08,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,5,1,0,3,4,12,14.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,27:21,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,3,0,4,1,5,3.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:28,10,18,0.556,1,3,0.333,10,12,0.833,0,2,2,4,0,0,4,5,31,-2.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:38,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-3.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:34,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-9.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,14:54,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,10.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:07,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,3,2,0,2,1,14,5.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:44,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,1,1,1,10,11.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342
0022400342,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,37:07,8,10,0.8,2,4,0.5,6,7,0.857,1,3,4,4,0,1,5,5,24,-5.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,18:54,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,5,-21.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:03,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,2,0,0,8,-15.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:42,5,19,0.263,0,9,0.0,1,2,0.5,2,3,5,8,2,2,2,3,11,7.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:33,8,15,0.533,3,8,0.375,7,10,0.7,1,8,9,5,4,0,4,1,26,-12.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,33:37,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,21:31,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,4,11,-6.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:25,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,2,1,0,1,1,6,15.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342
0022400342,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400342
