gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:34,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,4,1,0,2,4,9,-7.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,18:41,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,2,2,1,10,-7.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:19,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,3,0,0,0,4,15,-2.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:32,7,21,0.333,1,7,0.143,8,8,1.0,0,7,7,4,0,0,2,2,23,5.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:24,8,13,0.615,2,2,1.0,1,2,0.5,0,2,2,6,0,0,1,0,19,-17.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:17,2,6,0.333,1,2,0.5,3,3,1.0,1,0,1,1,2,0,0,2,8,11.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:07,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,1,1,1,3,11,6.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:04,2,5,0.4,0,2,0.0,1,1,1.0,3,2,5,0,0,1,2,5,5,-1.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,22:37,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,2,10,-6.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:25,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,3.0,0022400970
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400970
