gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401213,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:59,6,14,0.429,3,10,0.3,1,2,0.5,0,3,3,4,0,0,1,3,16,-7.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,22:12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,1,4,6,-5.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:56,6,12,0.5,0,0,0.0,1,3,0.333,4,9,13,4,1,0,2,0,13,-8.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:35,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,1,7,9.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:30,6,14,0.429,2,6,0.333,1,2,0.5,0,5,5,6,2,0,9,1,15,-16.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,29:13,3,9,0.333,1,6,0.167,1,2,0.5,0,2,2,1,2,0,0,3,8,-27.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:02,6,12,0.5,2,4,0.5,2,4,0.5,0,3,3,4,2,0,1,4,16,-21.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-10.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:04,4,8,0.5,3,6,0.5,2,3,0.667,0,0,0,1,1,2,3,2,13,-14.0,0022401213
0022401213,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:41,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,1,2,0.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:42,5,11,0.455,2,7,0.286,5,6,0.833,1,4,5,4,1,0,1,3,17,15.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:22,4,7,0.571,1,2,0.5,5,5,1.0,0,6,6,2,0,0,1,2,14,10.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:57,6,9,0.667,2,2,1.0,2,4,0.5,0,7,7,2,2,0,5,2,16,14.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,23:36,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,1,2,0,0,2,8,8.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:35,8,16,0.5,2,5,0.4,2,2,1.0,0,5,5,3,4,1,6,2,20,18.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:18,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,5,3,0,4,2,5,21.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:33,3,6,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,0,1,1,12,7.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,26:04,5,6,0.833,1,2,0.5,3,4,0.75,2,3,5,0,2,0,0,0,14,9.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:26,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,2,1,1,0,1,4,8.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:41,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,0.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,0022401213
0022401213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0,0022401213
