gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,29:38,11,14,0.786,3,6,0.5,0,0,0.0,0,6,6,3,2,1,1,4,25,37.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:44,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,10,21.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:20,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,3,1,0,0,1,8,10.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,19:50,3,8,0.375,1,3,0.333,8,10,0.8,1,4,5,1,1,1,4,2,15,3.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:07,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,6,2,0,0,1,2,21.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,20:15,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,1,9,21.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:05,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,3,0,1,0,0,7,19.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,23:23,6,9,0.667,4,6,0.667,4,5,0.8,3,2,5,2,3,1,2,2,20,26.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,25:53,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,4,3,0,2,3,8,13.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:25,4,10,0.4,2,6,0.333,3,4,0.75,4,3,7,1,0,1,2,0,13,3.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,10:10,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-2.0,0022401033
0022401033,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-2.0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:04,8,17,0.471,1,6,0.167,1,4,0.25,0,7,7,2,0,0,6,3,18,-16.0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:43,8,11,0.727,3,6,0.5,3,4,0.75,2,4,6,6,2,1,6,1,22,-13.0,0022401033
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,23:59,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,1,2,1,2,3,4,-5.0,0022401033
