gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022501016,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:55,3,7,0.429,1,2,0.5,2,2,1.0,2,5,7,2,0,0,1,1,9,-7.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:05,7,13,0.538,1,6,0.167,1,2,0.5,0,3,3,1,2,1,4,2,16,14.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:37,7,16,0.438,1,3,0.333,11,13,0.846,6,9,15,1,1,0,4,4,26,7.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,21:37,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,1,0,1,3,5.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:38,7,19,0.368,1,6,0.167,2,4,0.5,0,5,5,8,2,0,3,1,17,9.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:47,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,2,1,0,0,1,9,-10.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:49,1,2,0.5,0,0,0.0,1,5,0.2,4,6,10,0,1,3,2,3,3,-13.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,19:29,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,5,0,0,1,0,8,10.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:01,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-11.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:17,6,10,0.6,2,4,0.5,3,3,1.0,1,3,4,1,1,0,0,2,17,-2.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,24:22,3,12,0.25,2,7,0.286,0,0,0.0,0,6,6,2,1,0,1,6,8,-5.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:43,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,2,8,-5.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,24:36,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,-12.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,23:59,3,11,0.273,1,3,0.333,4,4,1.0,0,2,2,7,1,2,4,6,11,-2.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,27:23,2,9,0.222,0,1,0.0,1,1,1.0,0,3,3,3,1,0,4,3,5,-6.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:54,3,10,0.3,2,7,0.286,0,0,0.0,1,3,4,1,0,0,0,0,8,13.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,24:26,1,6,0.167,0,5,0.0,2,2,1.0,1,3,4,6,3,2,1,4,4,3.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,25:47,8,13,0.615,6,9,0.667,0,0,0.0,0,5,5,2,1,2,3,4,22,8.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,18:33,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,0,7,3.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
0022501016,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501016
