gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:09,8,17,0.471,3,6,0.5,4,5,0.8,0,6,6,1,0,2,3,2,23,12.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-2.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,33:14,4,8,0.5,0,1,0.0,0,0,0.0,5,9,14,3,1,1,0,1,8,5.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:16,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,0,0,3,2,15,5.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:01,6,18,0.333,3,8,0.375,2,2,1.0,0,4,4,10,0,0,2,2,17,18.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:36,4,9,0.444,0,4,0.0,4,4,1.0,2,3,5,3,0,0,1,4,12,7.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,21:29,3,10,0.3,0,2,0.0,0,0,0.0,4,5,9,1,1,0,0,2,6,10.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:46,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,2,4,3.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,16:40,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,-6.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-16.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:40,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,1,10,4.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:59,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,14,-13.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:18,5,17,0.294,1,7,0.143,4,7,0.571,2,6,8,5,0,1,4,0,15,-24.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,18:45,3,7,0.429,0,2,0.0,1,3,0.333,2,4,6,0,2,0,1,1,7,-16.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:13,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,2,2,0,1,3,4,-22.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,16:28,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,-9.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,32:14,10,17,0.588,5,8,0.625,1,2,0.5,1,6,7,4,1,1,0,1,26,3.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,24:07,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,8.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:27,3,5,0.6,2,3,0.667,1,2,0.5,1,4,5,1,1,2,0,2,9,8.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:59,2,5,0.4,1,2,0.5,1,3,0.333,1,0,1,1,0,0,0,1,6,9.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:30,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,7,2,0,2,2,6,16.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
0022301049,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049
