gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,13:55,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,1,12,14.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,14:02,5,9,0.556,3,5,0.6,1,1,1.0,2,1,3,3,2,0,0,0,14,14.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,9:19,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,2,5.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,14:02,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,0,1,1,3,2,8,14.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,11:04,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,1,8,10.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,9:58,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,3,-6.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:30,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,2,3,4,6,5.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:26,5,12,0.417,2,6,0.333,1,2,0.5,0,5,5,3,1,1,2,1,13,6.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:15,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,3,1,0,0,1,7,5.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,19:54,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,1,0,1,4,1,12,2.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:55,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,27:43,4,8,0.5,2,6,0.333,0,0,0.0,1,4,5,2,2,1,2,3,10,-4.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,10:26,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,15.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,,,20:28,2,9,0.222,1,5,0.2,0,0,0.0,3,3,6,1,1,0,0,3,5,-18.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:47,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,2,0,1,3,2,5,-17.0,0012500036
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,19:13,4,11,0.364,4,6,0.667,4,5,0.8,0,0,0,5,0,0,2,4,16,-20.0,0012500036
