gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301118,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:08,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,10,17.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,41:38,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,1,1,2,2,10,13.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:48,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,1,1,2,1,16,13.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,17:20,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,3,-14.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,44:07,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,0,1,2,40,2.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,24:58,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,0,0,1,3,7,-4.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,10:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,-17.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:10,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,3,-14.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,13:59,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,2,6,-12.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,17.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118
0022301118,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:30,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,0,0,3,0,17,14.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,20:03,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,1,0,1,0,0,8,3.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:27,7,10,0.7,2,2,1.0,4,4,1.0,1,10,11,2,2,1,1,3,20,0.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,36:17,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,1,0,0,1,3,-5.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:45,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,7,0,0,1,0,10,-1.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:25,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,2,0,1,3,21,2.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,19:09,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,1.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:20,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,1,6,7.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,6.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:42,0,0,0.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,2,2,-17.0,0022301118
0022301118,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118
