gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:35,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,2,2,0,2,2,11,-9.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:15,7,11,0.636,3,4,0.75,0,1,0.0,1,3,4,3,1,0,3,3,17,-22.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,14:19,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,1,0,2,6,-5.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,20:01,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,-9.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:52,7,18,0.389,1,6,0.167,2,2,1.0,2,3,5,4,1,2,0,3,17,-20.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,21:55,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,4,2,-19.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:04,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,1,9,-28.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,17:10,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,1,0,1,0,7,0.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,3,-11.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,,9:00,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,0,0,0,3,0,7,-2.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:50,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,4,3,11,0.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,12:00,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,1.0,0022400812
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:16,5,10,0.5,1,4,0.25,3,4,0.75,2,2,4,1,1,1,0,1,14,16.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:18,5,9,0.556,0,2,0.0,8,8,1.0,1,2,3,5,1,0,1,1,18,28.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:10,5,10,0.5,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,13,19.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:44,7,15,0.467,3,5,0.6,0,0,0.0,3,10,13,2,1,1,2,0,17,30.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:34,12,20,0.6,3,8,0.375,3,3,1.0,0,4,4,7,1,0,2,3,30,14.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:20,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-2.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:49,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,19.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:59,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,1,1,3,7,8.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:53,2,5,0.4,1,4,0.25,0,0,0.0,5,3,8,1,0,2,1,1,5,-3.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:36,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,3,1,0,1,2,10,0.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,6:59,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,2,-4.0,0022400812
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400812
