gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:11,7,12,0.583,2,4,0.5,0,0,0.0,1,5,6,1,3,1,1,3,16,-5.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,29:50,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,0,11,0.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:40,8,13,0.615,0,0,0.0,2,4,0.5,3,11,14,5,1,0,0,5,18,-3.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,32:29,8,23,0.348,3,9,0.333,5,6,0.833,3,3,6,10,1,1,3,2,24,-5.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:55,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,1,2,6,4,-6.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:14,7,13,0.538,5,8,0.625,0,0,0.0,2,2,4,3,0,0,0,2,19,2.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:10,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,7,-6.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:49,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-1.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,16:22,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,3,2,-3.0,0022400956
0022400956,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:20,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,3,1,2,0,2,7,-3.0,0022400956
