gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,27:56,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,6,0,0,1,2,11,5.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:17,7,14,0.5,1,2,0.5,3,4,0.75,1,9,10,2,2,0,2,3,18,10.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:23,2,3,0.667,0,0,0.0,0,1,0.0,1,9,10,5,0,2,3,2,4,6.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,31:33,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,1,1,1,4,13,12.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:56,10,23,0.435,3,6,0.5,9,10,0.9,0,8,8,5,0,0,5,2,32,13.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:37,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,3,3,0,0,0,14,22.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,11:35,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:20,5,8,0.625,2,3,0.667,3,3,1.0,1,4,5,6,0,2,1,2,15,23.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,20:37,3,6,0.5,2,4,0.5,1,2,0.5,0,8,8,2,1,1,2,3,9,10.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022401052
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:04,4,15,0.267,1,3,0.333,1,1,1.0,0,6,6,6,1,1,1,1,10,-10.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:37,9,15,0.6,9,13,0.692,1,2,0.5,3,3,6,0,1,3,1,2,28,-9.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:04,3,12,0.25,0,4,0.0,2,4,0.5,1,11,12,7,1,1,3,2,8,-10.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:47,7,16,0.438,4,11,0.364,1,1,1.0,0,2,2,7,0,0,3,1,19,-31.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,37:26,4,11,0.364,4,8,0.5,0,0,0.0,0,3,3,4,4,2,1,4,12,-10.0,0022401052
0022401052,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:11,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,3,0,0,1,11,-16.0,0022401052
