gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:56,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-5.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:06,6,12,0.5,2,6,0.333,2,2,1.0,3,1,4,1,1,0,0,2,16,6.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:17,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,5,2,5,0,2,13,15.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:52,10,21,0.476,4,9,0.444,3,3,1.0,0,3,3,5,0,0,2,2,27,9.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:10,10,24,0.417,2,11,0.182,7,8,0.875,2,10,12,13,1,1,4,3,29,10.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,15:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,3,10.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,18:20,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,6,-3.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:37,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,4,3,0,0,2,13,8.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:28,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2.0,0022301041
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022301041
