gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300216,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:34,9,21,0.429,6,11,0.545,0,0,0.0,1,0,1,2,4,0,2,5,24,3.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:36,5,10,0.5,2,6,0.333,2,2,1.0,1,4,5,1,1,0,3,4,14,-5.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:37,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,0,1,4,4,23,21.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:27,3,10,0.3,2,5,0.4,1,3,0.333,0,6,6,3,0,1,4,1,9,3.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:58,5,14,0.357,3,10,0.3,2,2,1.0,0,1,1,16,1,0,3,1,15,4.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,15:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,4,0,2.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:10,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,6.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,17:02,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,-18.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:56,5,5,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,13,-15.0,0022300216
0022300216,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6.0,0022300216
