gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300854,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300854
0022300854,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,37:04,3,10,0.3,3,9,0.333,2,2,1.0,1,5,6,7,3,1,1,3,11,10.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:25,8,19,0.421,1,3,0.333,7,10,0.7,2,5,7,6,0,0,3,1,24,2.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:05,4,10,0.4,0,1,0.0,8,16,0.5,5,8,13,2,1,3,7,6,16,6.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,35:54,2,9,0.222,2,9,0.222,0,0,0.0,0,4,4,0,0,0,0,4,6,-9.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:14,13,27,0.481,6,11,0.545,3,3,1.0,1,6,7,3,1,1,1,4,35,11.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,25:37,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,3,7,13.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,7:35,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,3.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:47,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,0,0,1,2,0,4,-2.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:19,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,0,3,-9.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300854
0022300854,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300854
