gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,31:34,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,4.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:57,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,1,2,0,1,21,8.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,26:50,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:13,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,13,1,2,1,1,5,11.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:13,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,0,19,1.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:07,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,0,1,1,0,21,13.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:27,7,13,0.538,4,9,0.444,1,1,1.0,0,6,6,4,0,0,2,0,19,7.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,21:10,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,1,2,0,1,8,10.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,15:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:26,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,0,0,2,4,13,9.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510
0022300510,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300510
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:33,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8.0,0022300510
