gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,20:11,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,8,5.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:39,6,11,0.545,2,4,0.5,0,0,0.0,0,4,4,4,1,1,1,4,14,10.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,23:52,9,16,0.563,1,5,0.2,1,1,1.0,1,3,4,8,1,0,0,0,20,12.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,27:57,8,15,0.533,2,3,0.667,1,2,0.5,6,4,10,2,2,0,1,4,19,11.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,31:38,5,9,0.556,3,6,0.5,0,1,0.0,1,0,1,2,3,2,3,2,13,24.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,17:20,1,5,0.2,0,3,0.0,0,1,0.0,2,0,2,0,1,0,0,0,2,-9.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,16:40,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,4,3,15.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,5:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022300237
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300237
