gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300334,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,9:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0.0,0022300334
0022300334,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022300334
0022300334,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,25:53,4,8,0.5,2,5,0.4,0,0,0.0,1,7,8,1,0,0,1,4,10,2.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:47,7,9,0.778,0,0,0.0,8,13,0.615,1,7,8,6,1,0,0,1,22,22.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,5,2,3,5,23.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,,32:59,4,8,0.5,1,2,0.5,2,2,1.0,1,5,6,1,2,0,3,0,11,12.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:39,11,22,0.5,6,14,0.429,5,5,1.0,0,4,4,5,0,1,2,3,33,26.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:39,11,18,0.611,4,7,0.571,5,5,1.0,3,9,12,1,1,0,4,3,31,24.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:17,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,1,0,1,6,28.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:53,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,5,9,22.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:17,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,2,11,5.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,9:03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,0.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,6:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,0022300334
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,4:58,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0.0,0022300334
