gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:20,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,2,19,7.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:05,4,9,0.444,2,7,0.286,0,0,0.0,2,8,10,4,1,0,3,3,10,11.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:48,4,4,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,1,1,3,9,-10.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:08,5,11,0.455,2,2,1.0,0,0,0.0,2,0,2,4,1,0,1,2,12,12.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:24,12,22,0.545,5,11,0.455,2,3,0.667,0,10,10,11,0,1,3,3,31,13.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,23:12,3,4,0.75,0,0,0.0,5,6,0.833,3,7,10,1,1,1,3,3,11,22.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,18:16,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,3,1,0,1,0,5,2.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:38,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-2.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,12:11,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,5.0,0042300225
0042300225,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300225
