gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:40,11,14,0.786,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,1,25,-3.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:15,7,11,0.636,7,10,0.7,0,0,0.0,0,8,8,1,1,0,0,1,21,-4.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:57,5,11,0.455,1,6,0.167,7,8,0.875,0,9,9,4,4,4,4,1,18,-14.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:04,3,11,0.273,0,2,0.0,3,4,0.75,0,3,3,9,1,0,5,4,9,-4.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:48,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,5,0,0,1,0,6,2.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,18:30,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,3,0,2,2,4,7,8.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,12:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,7.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,29:28,5,12,0.417,0,1,0.0,5,7,0.714,1,2,3,2,1,1,0,0,15,-4.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:42,4,6,0.667,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,2,10,7.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:06,14,28,0.5,2,7,0.286,3,6,0.5,3,9,12,5,1,0,3,3,33,21.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:42,7,17,0.412,0,4,0.0,3,4,0.75,0,7,7,6,0,1,5,1,17,-7.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:21,1,2,0.5,0,0,0.0,0,2,0.0,3,6,9,0,1,0,1,2,2,-11.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,3,3,-4.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,20:52,5,11,0.455,1,5,0.2,2,3,0.667,0,0,0,2,2,0,1,2,13,-21.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,16:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:54,8,9,0.889,3,3,1.0,1,1,1.0,0,1,1,1,2,0,1,2,20,22.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,11:06,2,7,0.286,0,2,0.0,3,4,0.75,2,0,2,3,0,0,1,4,7,-1.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:44,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,0,3,5.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:27,6,7,0.857,2,3,0.667,0,0,0.0,3,5,8,0,0,0,0,0,14,15.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
0022400743,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400743
