gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:22,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,1,2,1,1,2,2,12.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:17,6,12,0.5,1,5,0.2,0,0,0.0,0,5,5,7,2,0,0,3,13,13.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:08,7,13,0.538,2,4,0.5,1,3,0.333,4,5,9,4,1,3,3,3,17,11.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:05,6,13,0.462,0,3,0.0,0,0,0.0,5,3,8,4,0,0,2,1,12,1.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:28,9,15,0.6,2,2,1.0,12,12,1.0,2,4,6,10,2,1,4,3,32,20.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:50,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,0,0,1,0,0,9,17.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:36,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,4,1,0,0,4,13,14.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,11:05,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,0,0,1,2,6,17.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:19,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,1,7,21.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,5:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,13:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,3,0,2,10.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:32,9,11,0.818,4,6,0.667,0,0,0.0,0,3,3,1,0,1,0,1,22,6.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,4:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022300622
0022300622,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,4:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0,0022300622
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:45,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,2,0,2,1,3,3.0,0022300622
0022300622,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:18,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,4,0,0,2,3,2,-11.0,0022300622
