gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:14,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,2,10,-16.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,22:44,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,6,-10.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:34,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,5,0,0,1,0,21,-17.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,33:54,6,11,0.545,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,5,14,-6.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:20,10,24,0.417,2,11,0.182,1,4,0.25,0,7,7,8,1,0,6,5,23,-11.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:54,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,4,2,1,2,2,9,-10.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,26:46,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,3,0,0,1,1,12,1.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:36,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,2,14,6.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,10:12,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,3.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300624
0022300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:58,8,15,0.533,1,4,0.25,7,8,0.875,2,3,5,5,2,0,0,3,24,16.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:32,16,24,0.667,1,1,1.0,2,3,0.667,2,16,18,10,0,2,2,3,35,11.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:43,3,7,0.429,0,1,0.0,2,2,1.0,5,4,9,3,1,1,1,1,8,13.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:33,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,3,9,10.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:33,8,21,0.381,2,9,0.222,10,11,0.909,0,1,1,4,2,0,2,1,28,8.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,17:36,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,3,2,3,-2.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,25:19,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,1,1,8,-4.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:27,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,-4.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:27,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,5,2.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300624
0022300624,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300624
