gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300543,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:07,7,12,0.583,1,2,0.5,4,5,0.8,1,13,14,9,1,1,3,5,19,11.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:24,10,20,0.5,3,5,0.6,6,7,0.857,3,3,6,4,0,1,2,0,29,21.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,29:49,4,4,1.0,0,0,0.0,2,2,1.0,0,6,6,0,1,2,1,0,10,26.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,25:50,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,20,19.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:06,4,9,0.444,0,3,0.0,0,0,0.0,1,2,3,7,1,1,0,0,8,18.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:49,3,8,0.375,1,2,0.5,5,6,0.833,0,6,6,3,2,1,1,4,12,23.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,18:11,3,8,0.375,0,3,0.0,2,4,0.5,3,6,9,0,0,1,2,5,8,2.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:54,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,4,2,1,0,1,8,10.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:34,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,0,1,3,11,8.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:36,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,3:40,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,1,2,1.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300543
0022300543,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,26:49,5,13,0.385,2,7,0.286,4,4,1.0,6,1,7,0,4,0,1,1,16,-15.0,0022300543
0022300543,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:52,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,3,0,2,4,3,5,-23.0,0022300543
