gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:08,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,0,2,0,0,6,10,-1.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:17,11,21,0.524,3,7,0.429,4,4,1.0,1,11,12,2,0,0,3,1,29,1.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:44,5,10,0.5,0,0,0.0,1,1,1.0,4,6,10,1,1,0,1,3,11,1.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:07,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,2,1,4,1,28,3.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:05,3,7,0.429,1,3,0.333,4,4,1.0,2,1,3,6,0,0,4,3,11,4.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:14,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,2,0,1,7,7.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:44,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:18,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,4,1,0,4,1,6,9.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,14:23,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,1,0,0,2,3,6,0.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300013
0022300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,33:15,2,10,0.2,0,3,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-9.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,34:54,12,21,0.571,3,7,0.429,2,4,0.5,1,8,9,4,1,4,3,5,29,3.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,24:01,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,5,0,1,1,5,11,-2.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:39,8,16,0.5,6,11,0.545,7,9,0.778,0,3,3,4,1,0,1,1,29,2.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,29:42,6,11,0.545,1,1,1.0,1,2,0.5,3,4,7,5,3,0,6,3,14,-8.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-14.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:11,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,6,-13.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:48,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,1,2,1,8,7.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,11:09,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,1,2,-4.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,3.0,0022300013
0022300013,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300013
