gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:59,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,3,0,0,2,4,9,1.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:32,5,16,0.313,0,5,0.0,3,4,0.75,3,7,10,8,3,2,1,3,13,10.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:48,10,13,0.769,0,0,0.0,1,2,0.5,3,8,11,1,2,3,2,1,21,9.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,26:34,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,3,11,0.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:41,5,16,0.313,3,9,0.333,8,8,1.0,2,2,4,7,1,1,2,1,21,10.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,24:19,3,7,0.429,0,1,0.0,2,4,0.5,3,8,11,2,2,0,1,3,8,-3.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:57,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,1,8,6.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,5,10,0.5,1,4,0.25,3,5,0.6,0,2,2,3,1,0,0,0,14,0.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,18:48,1,7,0.143,0,1,0.0,0,0,0.0,4,3,7,1,0,0,2,6,2,-2.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,18:28,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,1,5,9.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,5.0,0022401039
0022401039,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:39,2,7,0.286,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,2,9,8.0,0022401039
