gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300518,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:36,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,3,0,1,0,2,25,5.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:18,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,0,6,-3.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:58,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,0,1,2,2,24,-4.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:14,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,0,19,25.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,13:45,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,5.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:11,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,2,0,0,1,1,8,27.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:48,6,13,0.462,1,5,0.2,7,7,1.0,0,4,4,4,0,2,1,0,20,17.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,13:54,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,15:31,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,2,8,28.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,16:41,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,20.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,9:21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,2,3,4.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:31,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,0,0,2,0,8,1.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0022300518
0022300518,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,10:24,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,-2.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:57,10,21,0.476,4,8,0.5,0,0,0.0,1,6,7,6,1,0,3,1,24,-7.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:21,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,3,0,1,1,3,8,1.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:57,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,4.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:33,6,14,0.429,3,6,0.5,7,8,0.875,0,4,4,2,1,1,0,1,22,-31.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,16:01,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,20:46,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-27.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,21:39,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,4,2,-26.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,25:09,4,15,0.267,2,8,0.25,1,2,0.5,0,3,3,1,0,0,2,3,11,-22.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,19:47,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,8,-10.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300518
0022300518,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300518
