gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400129,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:54,6,15,0.4,2,9,0.222,3,4,0.75,1,3,4,2,0,1,0,1,17,7.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,29:18,5,10,0.5,1,5,0.2,3,4,0.75,3,3,6,0,1,0,0,3,14,-6.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:46,5,16,0.313,0,1,0.0,7,9,0.778,6,6,12,4,0,1,1,3,17,10.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:19,9,21,0.429,3,8,0.375,2,3,0.667,0,12,12,4,1,1,5,4,23,12.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:18,2,13,0.154,0,7,0.0,0,0,0.0,2,3,5,4,0,0,0,3,4,-12.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:59,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,7.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:42,6,10,0.6,1,2,0.5,2,3,0.667,2,2,4,2,0,1,0,1,15,12.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-4.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:31,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,6,-1.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:29,5,13,0.385,2,9,0.222,0,0,0.0,0,1,1,1,1,0,0,1,12,-9.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:25,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,3,3,1,3,6,-3.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,15:05,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,4,6,-15.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,42:50,10,20,0.5,5,6,0.833,3,3,1.0,4,4,8,7,0,0,3,2,28,-3.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:31,12,25,0.48,3,7,0.429,2,4,0.5,0,5,5,2,1,0,1,5,29,-2.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,15:00,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,5,6,-2.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,12:15,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,4,-13.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,10:11,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,1,-3.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,2,4,9.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:16,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,10.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:20,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,1.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400129
