gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300870,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:03,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,3,2,1,0,2,11,21.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:45,5,11,0.455,2,7,0.286,2,4,0.5,1,4,5,1,1,1,0,1,14,6.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:58,9,21,0.429,0,2,0.0,3,4,0.75,5,5,10,2,2,1,3,4,21,16.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:43,12,23,0.522,6,12,0.5,4,4,1.0,1,8,9,4,2,0,3,2,34,17.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:32,8,15,0.533,6,11,0.545,2,3,0.667,1,4,5,11,1,0,2,3,24,14.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,20:36,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,3,4,0,0,2,9,-3.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,10:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-5.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,10:15,1,6,0.167,0,2,0.0,2,4,0.5,2,2,4,1,1,0,3,3,4,-9.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:11,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-11.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
0022300870,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,37:13,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,3,2,0,3,2,2,-19.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:21,12,19,0.632,1,4,0.25,5,8,0.625,2,7,9,2,0,3,6,1,30,-5.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,17:04,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10,5,1,1,1,1,7,1.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,20:14,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,0,7,-16.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:21,7,17,0.412,2,4,0.5,8,8,1.0,0,2,2,5,1,0,5,5,24,-17.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:28,7,13,0.538,4,8,0.5,2,2,1.0,1,9,10,2,1,1,0,2,20,4.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,10:60,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,0,0,1,0,2,5,0.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-10.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,6:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:33,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,1,7,14.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,9:43,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,4.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
0022300870,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300870
