gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400495,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:22,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,2,0,0,3,3,20,16.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:44,7,16,0.438,0,3,0.0,5,5,1.0,1,5,6,2,0,0,0,2,19,14.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:47,4,7,0.571,2,4,0.5,0,0,0.0,2,3,5,1,3,3,1,1,10,13.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:16,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,3,2,0,1,2,8,12.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:55,5,12,0.417,4,7,0.571,9,9,1.0,0,2,2,8,1,1,3,2,23,10.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:34,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,1,11,2.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:08,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,2,8,1.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:58,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:13,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,1,0,2,8,1.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:45,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,5.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400495
0022400495,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:46,4,8,0.5,2,5,0.4,0,0,0.0,0,8,8,4,1,1,1,4,10,-20.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:49,4,15,0.267,3,10,0.3,3,3,1.0,1,3,4,1,0,0,1,4,14,-9.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:35,2,10,0.2,0,1,0.0,0,0,0.0,2,5,7,3,2,1,1,2,4,-23.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,30:23,6,12,0.5,1,3,0.333,2,4,0.5,3,2,5,1,1,0,3,0,15,-11.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,31:43,4,10,0.4,2,3,0.667,2,2,1.0,1,3,4,5,4,0,5,3,12,-22.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,30:57,4,11,0.364,0,4,0.0,0,0,0.0,4,0,4,3,0,0,1,1,8,-1.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:25,8,13,0.615,0,1,0.0,0,0,0.0,9,4,13,5,0,0,0,2,16,9.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:59,4,7,0.571,0,1,0.0,0,2,0.0,0,6,6,1,0,1,2,2,8,2.0,0022400495
0022400495,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,17:41,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,3.0,0022400495
