gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300059,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:53,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,2,2,1,0,1,4,-4.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:49,10,18,0.556,3,9,0.333,1,1,1.0,2,6,8,2,2,0,0,2,24,-1.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:03,4,10,0.4,0,1,0.0,4,8,0.5,1,9,10,8,0,0,2,5,12,-4.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:21,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,0,0,2,4,12,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:50,9,21,0.429,0,5,0.0,7,8,0.875,4,3,7,3,2,1,0,2,25,2.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:09,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,3,1,0,4,2,8,5.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:47,5,7,0.714,4,6,0.667,0,0,0.0,0,0,0,0,0,1,2,0,14,-9.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,12:10,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,3,3,6,7.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,12:35,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,2.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,15:19,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,1,10,-2.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:59,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,5,16,9.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,29:25,7,14,0.5,2,5,0.4,2,2,1.0,3,3,6,2,1,0,5,1,18,-17.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,24:51,6,14,0.429,0,0,0.0,1,2,0.5,3,7,10,0,0,0,0,5,13,2.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,31:34,2,10,0.2,1,4,0.25,0,0,0.0,0,7,7,4,0,0,3,1,5,-3.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:28,10,18,0.556,8,12,0.667,2,2,1.0,0,4,4,5,1,1,5,0,30,7.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,29:42,4,6,0.667,3,3,1.0,2,2,1.0,0,6,6,9,0,0,3,3,13,8.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,28:13,6,10,0.6,1,5,0.2,1,3,0.333,0,6,6,3,2,0,3,5,14,2.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:01,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,2,1,2,1,5,-8.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,-1.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,7:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0,0012300059
0012300059,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300059
